96935	
	-0.002038997478	0.0003616926683	-0.0014917059	8.021785504e-005	-0.1408309673
	-0.001625560226	7.977965575e-005	-0.1416348766	-0.001813067485	0.0002721779362
	-7.24302254e-009	2.061352381e-008	-0.0009845296837	2.006442167e-005	6.65111023e-010
	3.001839446e-008	2.793415113e-008	-4.700707157e-008	-0.1422642693	-0.001018081501
	1.997519294e-005	3.784898983e-009	2.132044363e-008	-0.001193166146	1.979928071e-005
	-0.001226455095	1.97931386e-005	3.458123557e-009	-4.193396744e-008	-0.1449413887
	-0.001087685219	1.988126993e-005	-0.001157162523	1.983431623e-005	7.527967858e-010
	-4.594346561e-008	-0.1440414369	-0.001123811148	1.986135333e-005	-0.001054247758
	1.987699084e-005	-4.537695768e-009	2.462302198e-008	3.872584745e-009	-5.464141644e-008
	-0.1431488141	9.45522689e-007	-7.279674264e-007	-0.2619272467	-0.004443045452
	-4.742688481e-005	-0.004573726919	-4.408734065e-005	-8.226890016e-007	-2.315135067e-007
	-0.004652039977	-4.168782648e-005	8.240637708e-007	2.298384071e-007	-0.2606615989
	-0.003509059098	-2.198763779e-005	-1.374769202e-009	1.675099607e-009	-0.01195856048
	-0.0005265541955	-0.2639052957	-0.01365838314	-0.0007654715509	-0.01423841454
	-0.0007050101262	-0.01027061907	-0.0003420479127	-0.008394479351	-0.0002014953273
	-0.2629544708	-0.01263183587	-0.0004895290297	-0.008665338265	-0.0001861759512
	-0.0129761105	-0.000457544913	-0.01586936641	-0.0009750741281	-0.01739342011
	-0.001972603402	-0.01969388857	-0.001621573009	-0.01894312097	-0.001739542849
	-0.01461526967	-0.001122663967	-0.01824201453	-0.001846365231	-0.01518414241
	-0.001056394591	-0.2645211558	-0.01401310965	-0.001190531057	-0.2657187472
	-0.02041752916	-0.002915049584	-0.2654677951	-0.02141042679	-0.002732735917
	-0.02294046545	-0.003842118133	-0.01936337115	-0.003097746107	-0.01824902712
	-0.003281047895	-0.2665899377	-0.02177935556	-0.004079381094	-0.0212395679
	-0.004607763509	-0.01707322583	-0.003460913576	-0.01584173436	-0.003631529865
	-0.2674689553	-0.01654178876	-0.004859724974	-0.01976164377	-0.006119201899
	-0.01992799924	-0.004856175115	-0.01521663146	-0.007304030842	-0.01692011715
	-0.006219914125	-0.2678687162	-0.01865803224	-0.008709954233	-0.02001368001
	-0.007599364957	-0.01323247813	-0.008278136169	-0.2683658437	-0.01119747692
	-0.009787171673	-0.01531103165	-0.01227067248	-0.01662569994	-0.009908693896
	0.116500792	0.0152700261	0.09557573647	0.01581459497	0.04875360418
	0.01121175081	0.05744328572	0.01168062157	-0.4103167329	0.311748419
	-0.02018625859	-0.4339882874	0.2768827853	-0.007442832071	0.420509133
	-0.03109940358	0.4647252034	-0.05136028348	0.2145014408	0.009179155568
	0.2480516032	0.001811156644	-0.4215784096	0.3276268003	-0.003066709167
	0.3834009702	-0.01683135441	0.1870461549	0.01395307287	-0.4045854572
	0.1566351517	0.01666344485	0.2522697073	0.01210297326	0.2909831297
	0.005504940339	1.078547924	-0.3324030231	-0.113330188	1.074592422
	-0.3102704279	1.096299391	-0.3102017071	1.103427235	-0.3326006567
	1.118361011	-0.307407204	1.126721228	-0.3277482562	-0.1699561073
	1.148578651	-0.3095619608	1.133780163	-0.310207673	1.148504476
	-0.3300543103	1.163120629	-0.3032436438	1.154940147	-0.3180731044
	-0.2500578418	1.156687161	-0.3005868437	1.132636941	-0.2939558096
	1.094470924	-0.297359172	1.046829964	-0.2952910946	1.10881298
	-0.3472417772	-0.2890923501	1.13774436	-0.3333779247	0.6078993683
	-0.08853895718	-0.407339195	1.008795036	-0.2383462592	0.5598603678
	-0.06334971298	0.7439418881	-0.1273332326	0.8946804911	-0.1916504217
	0.7845625048	-0.1561300268	0.9295946465	-0.2227465511	-0.3665025401
	0.6975516467	-0.09946877331	-0.002493016054	-0.005558818316	  0
	  0	-0.002093375601	-0.004940960937	  0	  0
	-0.2684030747	  0	  0	-0.274988861	  0
	  0	-0.2712844081	-0.002808005505	-0.006039902503	-0.003317475139
	-0.006632827881	-0.003671362185	-0.007061621209	  0	  0
	  0	  0	-0.008874612313	-0.01063040809	-0.2684594152
	-0.00412642151	-0.008421362076	-0.2687515984	-0.008174466949	-0.01373602695
	-0.006554704937	-0.01052015468	-0.01294440604	-0.01373401113	-0.01060198873
	-0.01440176432	-0.004740423252	-0.009522441152	  0	  0
	-0.2971360518	-0.005214418205	-0.006206989344	  0	  0
	-0.005315711393	-0.006900433122	-0.005407464492	-0.007260094726	  0
	  0	  0	  0	-0.3033216634	  0
	  0	-0.2796966854	-0.004423778757	-0.007536683494	  0
	  0	-0.003937727049	-0.007250709587	  0	  0
	-0.2905152133	-0.005081694368	-0.007607552486	-0.005316120363	-0.007409605878
	  0	  0	  0	  0	-0.284906018
	-0.004928547898	-0.007650449238	-0.004663946082	-0.007644336277	-0.01023637452
	-0.01546868362	-0.007245492404	-0.009031366461	-0.009070051075	-0.01172570819
	-0.008289402969	-0.0104607871	-0.3084813462	-0.00424752846	-0.01009516023
	-0.003503128546	-0.005288477736	-0.008224044693	-0.0133840296	-0.005999720478
	-0.007568837901	-0.3186064513	0.06484799251	0.01386635072	0.08344166904
	0.01546646508	0.05480186056	0.01237106172	0.03427072256	0.009555756739
	0.02162848215	0.006765721644	0.02817992941	0.008317175871	-0.3797465997
	0.04203519045	0.01069167074	-0.3947680615	0.002066585679	-0.001409197045
	0.007562941076	-0.002718973195	0.0006468957507	-0.00660904763	-0.0001576704939
	-0.002856600522	-0.3347822802	0.04442044079	0.01032572367	0.009677521411
	0.002561990923	0.01181973551	-0.0005536099433	0.01657091003	0.005178335868
	-0.3649425564	0.03159961939	0.006969817948	0.0209764354	0.003394202004
	0.004739666971	0.0001266914726	-0.3453747164	1.08340815	-0.02032252024
	1.087259653	-0.0112817362	1.090690652	-0.007073030861	1.090296236
	-0.009564296232	1.088392073	-0.006437108033	-0.06797357346	1.087046127
	-0.01947195004	1.085833882	-0.01599677288	-0.06545760019	1.088982639
	-0.01472894217	1.09580411	-0.007379521032	1.092760681	-0.01045324032
	1.097158204	-0.002313087022	1.09329052	-0.005188617661	1.096013443
	-0.004626806856	1.093321168	-0.002624862005	-0.07336210986	1.093092436
	-0.007769293547	-0.07309977537	1.105042615	-0.001632362122	1.107035847
	0.0007637018324	1.099986056	-0.004480344559	1.101118315	-0.001928452014
	-0.08192868416	1.105120476	0.002708245118	-0.08732491772	1.103355053
	0.0002968413113	1.102686128	-0.003832223015	1.106861732	-0.003700546706
	1.071013702	-0.2906059879	-0.09168637075	1.09004052	-0.2908742742
	1.083520659	-0.2698841306	1.061444246	-0.2731266548	1.047262855
	-0.2076125374	1.047033399	-0.2242819407	-0.04832432226	1.050003662
	-0.2390045158	1.063757369	-0.2223994709	1.053235982	-0.2569357711
	-0.06407097832	1.07314503	-0.2552619915	1.068592093	-0.2364776534
	1.062031482	-0.205818646	1.046905498	-0.1800553192	1.059942968
	-0.1916207978	1.047000237	-0.1933918827	-0.04156272574	1.046133382
	-0.1563793312	1.058264417	-0.1785414929	1.056430425	-0.1666371817
	1.046477584	-0.1681701532	-0.03678733288	1.054902068	-0.1550710043
	1.03539267	-0.1039357714	1.035445197	-0.1109379467	1.035447472
	-0.1192553693	1.027886968	-0.118874465	1.045040177	-0.1360497157
	1.035360315	-0.1366964829	1.035690029	-0.1278447297	1.05323944
	-0.1448259785	1.027188459	-0.1272799532	-0.01114469579	1.027838008
	-0.1110893352	-0.01016394666	1.045500087	-0.1461448525	-0.032385848
	1.04261835	-0.1032151913	1.043620626	-0.08914555226	1.048270606
	-0.09473433797	1.048754317	-0.1001137308	1.041574569	-0.09671753597
	-0.02302002122	1.053245384	-0.06640155097	1.054499864	-0.07175049994
	1.04932397	-0.08725746303	1.047860439	-0.07520370719	1.052458187
	-0.0792784016	1.044971768	-0.08210209689	-0.02535433033	1.049782544
	-0.06881279127	-0.02929941724	1.058045268	-0.06899668504	1.060068265
	-0.05365467849	1.057472421	-0.04952363228	1.05604847	-0.05755367377
	1.061003773	-0.05957403722	1.061364025	-0.06594855139	1.056390817
	-0.06373731007	-0.03593305366	1.055532263	-0.0518808339	-0.03453240369
	1.069255491	-0.03480023901	1.064001627	-0.03858294875	1.067554598
	-0.03980572308	1.065960349	-0.04359284912	1.060951354	-0.04464216593
	1.061834634	-0.05081488309	1.064494849	-0.04654118443	1.059125334
	-0.04706276851	-0.03803737882	1.062277671	-0.04224615332	-0.0411993008
	1.065310009	-0.03498609765	-0.0441299256	1.066041707	-0.06105405524
	1.077078872	-0.0263204308	1.081156803	-0.02795613314	1.077217724
	-0.02962798816	1.073582546	-0.03094795982	1.073532736	-0.0279322714
	-0.0524551459	1.08066482	-0.02451605375	-0.06006155896	1.084295645
	-0.0238913428	1.077295913	-0.03308245515	1.076634069	-0.03822602058
	1.072022878	-0.03957941241	1.073403598	-0.03405529512	-0.0525857503
	0.107441489	0.0192004392	-0.121703271	0.1194358398	0.02044734285
	0.1417652705	0.02288277514	0.1298114234	0.02182562919	0.1556522663
	0.02415151733	0.1449658049	0.02292693294	0.1283493255	0.02116437919
	0.1321966113	0.02171353986	-0.1231794837	0.1917346503	0.02819644558
	0.1794759546	0.02674635963	0.1538064305	0.02439481509	-0.1182981471
	0.1524044658	0.02445519521	0.1510536173	0.02449087936	-0.1143298373
	0.1668814419	0.02546584861	0.1776702768	0.0267904084	0.2219257718
	0.03042571714	1.108567422	-0.00584384043	1.109030743	-0.001306377581
	-0.0915653925	1.110971517	-0.003506201632	1.108046839	0.003237077869
	1.110282968	0.001125773379	0.2912149901	0.03547398802	0.2369592596
	0.03174639215	-0.11404879	0.3010487565	0.03583874624	0.2532180384
	0.03269672013	1.096523543	0.01446936057	1.107531189	0.006042873637
	1.101885301	0.01096235259	1.100216233	0.01155432803	-0.08726291002
	1.105158838	0.008003805703	-0.09217662415	1.099189596	0.01277284767
	1.102659652	0.009843725322	1.054091699	0.02645656028	1.051091669
	0.02772908812	-0.08898661315	1.0888438	0.01772941585	-0.09102378562
	1.076632839	0.02118221368	1.073518338	0.02271235673	1.040329143
	0.0289243784	1.091698954	0.01610548023	0.817164437	0.04461545109
	0.863518764	0.04286056604	-0.09751950207	0.8796754092	0.04165058509
	0.9072207105	0.04072145468	0.9220801232	0.03934592816	1.011999785
	0.03158939142	0.9456469524	0.0383159241	-0.09523913312	1.027212199
	0.03024110932	-0.09354996493	1.043350475	0.02764341382	0.9913567746
	0.03433925034	0.9709324746	0.03577515263	1.030574137	0.02890938824
	0.4131910895	0.04169605888	0.411352702	0.04141268079	0.3490085462
	0.03878264677	-0.1114107141	0.3600974742	0.03907945502	0.6994000002
	0.04669222128	0.7665834253	0.04596554172	-0.0994961166	0.8343590618
	0.04358952196	0.7664762968	0.04556632023	0.4794119858	0.04396965411
	-0.1090522748	0.5504608726	0.0454353055	0.4780639709	0.04369015282
	0.5539551207	0.04574720409	0.6272381792	0.04663025381	-0.1046839616
	0.6244004874	0.04633438454	0.6985332416	0.04631126232	0.1410192521
	0.02239163215	-0.001990512989	0.0006067353801	0.0618924772	0.01258801187
	0.05375842037	0.01129427613	0.0532079363	0.01129149702	-0.1288652232
	0.06180802386	0.01250107918	0.0846274295	0.01570920578	0.07123238252
	0.01391183191	-0.1285209608	0.07120460526	0.01383500985	0.08099210807
	0.01517262848	0.1115347537	0.01907619351	0.09527403958	0.0169986035
	0.1244927401	0.02061266971	-0.125763158	0.09912829427	0.01753113657
	-0.1278565235	0.122246143	0.02020608396	0.1092561296	0.01866129847
	0.1417691103	0.02234163105	0.04418478957	0.009651322961	0.0460160774
	0.009997160416	0.03697506392	0.008435697426	0.03837881807	0.008719824439
	-0.1310327523	0.05239470757	0.01096302536	0.06237847207	0.01246086324
	0.05431597242	0.01130955115	-0.130438504	0.06246848685	0.01252738552
	0.002394007822	0.001439800958	0.00261432408	0.001408585764	0.004383039245
	0.001914149835	0.0006489776528	0.0009800858529	0.006660090096	0.00243212868
	0.001024106763	0.001001458899	-0.1365790839	0.004608897803	0.001889885945
	-0.1355998369	-0.001495238001	0.000912134989	-0.0007955816595	0.0009269637594
	0.001953473152	0.001410861729	0.0002804636005	0.0009627922887	-0.1377941516
	0.001462452714	0.001381552881	-8.263715398e-005	0.000948538089	0.0002022155622
	0.001332627195	-0.001146797157	0.0009188770549	-0.1402853607	-0.0002062825706
	0.001320903435	0.00103530051	0.001362176304	-0.000441036585	0.0009367521807
	-0.1390309705	0.0006203583794	0.001346277209	0.006432999092	0.002456237197
	0.01796366384	0.004872584225	0.01723312955	0.004764734978	0.009060509749
	0.00302627805	-0.1358106468	0.01130523388	0.003505219654	0.009257527279
	0.003149109576	0.01374800494	0.004014885529	-0.1351301522	0.01215247845
	0.003744643185	0.0146907221	0.004260490795	0.02187675488	0.005666886547
	0.02802748099	0.006806264002	0.0226467043	0.005789710047	-0.1341560391
	0.02723730388	0.006678050655	0.04020506694	0.008944631412	0.03311102876
	0.007733079296	0.03393277645	0.007867355549	-0.1336037066	0.03557190228
	0.008164245291	-0.1324850273	0.03475309106	0.008010982	0.04271353515
	0.009377479132	0.04105681558	0.009082942225	-2.049134848e-009	4.662085542e-008
	9.292157388e-009	-6.723437923e-008	-0.1458494204	-0.001303382136	1.978494054e-005
	-0.001262397468	1.976620957e-005	-0.002239634764	0.0001941475319	-0.002425912531
	0.0001933099775	-0.00175861063	7.929785467e-005	-0.1424454098	-0.001824873796
	7.917803554e-005	-0.002276250456	0.0006031424916	-0.002560659071	0.0005999308887
	-0.002348684453	0.000358657434	-0.1415043983	-0.002599984278	0.000356800078
	-0.002220138975	7.855627988e-005	-0.002285751314	7.846244093e-005	-0.1457544294
	-0.003119840384	0.0001914439696	-0.00326218976	0.0001911735734	-0.002366569877
	7.84183068e-005	-0.003018301982	0.0001916426767	-0.00287552023	0.0001918435028
	-0.002088715628	7.866778561e-005	-0.002671871746	0.0001923975357	-0.001890962634
	7.897947936e-005	-0.1432633068	-0.002528367186	0.0001929125666	-0.001956950877
	7.887627766e-005	-0.002154457103	7.860565556e-005	-0.144917155	-0.002773817135
	0.0001920082886	-0.00202286735	7.88128009e-005	-0.1440862168	-0.001339292345
	1.976122012e-005	-1.436621551e-008	-4.262278072e-009	-0.001380172972	1.972111236e-005
	3.795603109e-010	2.881377692e-009	-0.1476887699	-1.193752035e-008	-4.800175582e-008
	-0.146765473	-0.001416054735	1.962951793e-005	1.398665521e-008	1.380900383e-009
	-0.007926232001	-0.0001227899784	-0.008914148638	-0.000169539037	-0.2611099908
	-0.01357431155	-0.0004001039702	-0.01336183768	-0.000420589217	-0.0113820534
	-0.0002566013293	-0.006881212781	-8.492620534e-005	-0.2601106649	-0.01043832397
	-0.0001972032863	-0.008148535138	-0.0001106514547	-0.00356114993	-2.077401107e-005
	-0.004850902988	-3.564545146e-005	-4.542352996e-007	1.576573394e-007	4.556100688e-007
	-1.59332439e-007	-0.2593751366	-0.02048304868	-0.001493309568	-0.01766473474
	-0.0007444941234	-0.02165738502	-0.001294014567	-0.0169545636	-0.0008379719162
	-0.0164990684	-0.0008953493248	-0.2627940731	-0.02112905693	-0.001384980236
	-0.01737997359	-0.0007832691306	-0.2613448005	-0.02201147982	-0.001232608184
	-0.02403438746	-0.002222778124	-0.2627013903	-0.02687800256	-0.002855862974
	-0.02321700729	-0.002386243553	-0.0247949749	-0.002062362464	-0.02234300421
	-0.002557945603	-0.2641518066	-0.02403450641	-0.003608243601	-0.02599003262
	-0.003066566345	-0.0261073244	-0.003676917802	-0.02523759658	-0.004856706896
	-0.2652358285	-0.02464751393	-0.005444362533	-0.02763306737	-0.006119857745
	-0.02735210041	-0.004899616191	-0.02393952573	-0.006069709257	-0.2662316762
	-0.02690624436	-0.006795455529	-0.02664964567	-0.008395496155	-0.02364296926
	-0.007460372933	-0.01484097693	-0.01778074004	-0.02304066094	-0.008969727713
	-0.267224942	-0.01871423895	-0.01402204745	-0.02536984489	-0.01257240515
	-0.02598406683	-0.00998877037	-0.02001768483	-0.01141245481	-0.2681912196
	-0.022242417	-0.01680878242	-0.0236950596	-0.01395423136	-0.0204205872
	-0.0187585559	-0.02161607545	-0.01020385398	-0.0171101814	-0.01645558903
	-0.2695984997	0.1320801989	0.01754546847	-0.3854698514	0.2181269928
	0.01564105932	0.106155893	0.01678475473	0.1842109008	0.01715885127
	0.5162090476	-0.04281708829	-0.3976871836	0.4005254975	-0.009888974699
	-0.3884317991	0.3539140139	0.0009507684014	0.5186290206	-0.02997075112
	0.4558416481	-0.0243321069	0.5760211582	-0.04755834211	0.6609212573
	-0.0785546948	0.313313423	0.008070299154	-0.3712408428	0.2718052253
	0.01232441696	0.4683856745	-0.01598899018	0.3838356787	0.0005572185954
	1.109327263	-0.2887024954	-0.1331316856	1.139257424	-0.2932890958
	-0.1716670953	1.129240986	-0.2764647507	1.14369626	-0.2763171676
	1.124004663	-0.2916702787	1.15321225	-0.2926422213	1.100752534
	-0.2688334114	1.11871407	-0.2589460868	1.124629434	-0.2704343507
	0.7089112277	-0.08070309004	1.155292735	-0.282432439	-0.266769664
	1.16415701	-0.2880416009	-0.2103970279	1.169725487	-0.2660065394
	1.167226821	-0.2895772012	1.172266292	-0.2693321284	1.156666964
	-0.2755398846	1.147636436	-0.2553032203	1.068198174	-0.2486466432
	-0.3228635411	0.9813945021	-0.2112739361	1.038856244	-0.2155924007
	0.8592033483	-0.1635352327	-0.3704187464	0.7879444599	-0.1144405528
	-0.3669240537	0.822798998	-0.110872016	0.9413248889	-0.1757043257
	0.9111054505	-0.15242817	0.8231838806	-0.1373943835	1.106116555
	-0.2386607084	-0.005415779982	-0.01062651233	-0.271583027	-0.01153481452
	-0.01918783238	-0.007679507542	-0.01326979962	-0.006201066621	-0.0116632653
	-0.01051847418	-0.01773210804	-0.009049025945	-0.01533265568	-0.007079724344
	-0.01275248743	-0.2760952197	-0.01819176978	-0.02054194273	-0.012501354
	-0.01813738068	-0.2713782867	-0.01842333904	-0.02351942943	-0.01394000621
	-0.02116118782	-0.01216172385	-0.01763875864	-0.01337068007	-0.01959143399
	-0.009348273643	-0.01344610944	-0.009462290959	-0.01310117285	-0.2958610829
	-0.008413997528	-0.01376465087	-0.2819886885	-0.009112351689	-0.0138367297
	-0.2879006595	-0.0136224652	-0.02028389885	-0.01324658196	-0.02084950883
	-0.01353539854	-0.02090335392	-0.01225887639	-0.02001591576	-0.008765372675
	-0.01381501365	-0.01267795125	-0.02171136336	-0.009176748348	-0.01871807595
	-0.3045260838	-0.006773976838	-0.02269143081	0.001345425018	-0.01885167986
	-0.004380154564	-0.0149383762	0.002460549111	-0.01074757101	-0.3170768927
	0.01040679136	-0.00618269154	0.01044766216	-0.01415696876	0.02353957586
	-0.008495602657	0.1188738544	0.01459348212	0.1539115156	0.01686514448
	0.06488313583	0.01150734047	0.08556763758	0.01478240369	-0.3663163843
	0.03747939241	-0.003187918791	0.05320748024	0.002379257029	0.03314355908
	0.00321181285	0.07216367336	0.007212905365	0.02127353625	-0.0013906855
	-0.3318134436	0.04867926904	0.0077072094	-0.3482358739	0.09455410104
	0.01126091303	1.084932785	-0.02762387343	1.091839806	-0.02230979274
	1.090435091	-0.01833020236	1.089019727	-0.02718604197	1.08820984
	-0.02326832318	-0.06819795456	1.094021501	-0.01691298394	1.101456662
	-0.006376040143	1.095466809	-0.01027616788	1.105857434	-0.007994085621
	1.102718589	-0.009945087791	1.096419965	-0.01356347517	1.099880845
	-0.01036304417	1.092285944	-0.01310908153	-0.07229788758	1.098723305
	-0.006948046002	-0.07922111861	1.104325178	-0.005843353773	-0.08553979981
	1.108887205	-0.01267692781	1.110282067	-0.008155257467	1.104031028
	-0.01218394843	1.107346021	-0.01027305075	-0.08884143439	1.07568964
	-0.2019835027	1.092351872	-0.2504925892	-0.1039872283	1.07982804
	-0.2180192989	-0.08215865843	1.085489529	-0.2330824189	1.094289411
	-0.212156	1.102221265	-0.2256409258	1.111783983	-0.2411544785
	1.088683028	-0.1969031914	1.068712997	-0.1756988212	1.08350284
	-0.1839168711	1.072077282	-0.1883155072	-0.06737122742	1.078781015
	-0.1718733513	1.074526156	-0.1607999725	1.062972879	-0.1528845774
	1.06578787	-0.1641185305	-0.05670162874	1.0707567	-0.1500534326
	1.067339512	-0.1401829859	1.051703478	-0.1349950711	1.063462554
	-0.1338988857	1.060485306	-0.1428446677	-0.04783512874	1.043494027
	-0.118589531	1.050699722	-0.1130529727	1.050462758	-0.1070634487
	1.043004068	-0.1103729454	-0.02583210788	1.044252139	-0.1271953554
	-0.02874893978	1.052436586	-0.1212741236	1.055188027	-0.1269066745
	1.057475133	-0.08328022624	1.060767748	-0.08872625614	1.060759507
	-0.09665338015	1.062323469	-0.1023871941	1.057833151	-0.1081886711
	1.056909097	-0.1029001696	-0.03940214141	1.054469109	-0.09221596706
	-0.035976563	1.055794	-0.09718851877	1.07028681	-0.06433069254
	1.070045787	-0.07316750116	1.066129561	-0.07721691746	1.063386528
	-0.0718555124	1.063024145	-0.07996215676	1.072955833	-0.0698895943
	1.05956856	-0.07528036108	-0.04010695739	1.066850899	-0.06833386315
	-0.04727097977	1.07342584	-0.04856861989	1.075004115	-0.04445246567
	1.064938977	-0.0550685307	-0.04454875615	1.070919088	-0.05406625207
	1.067712512	-0.05009871167	1.06886258	-0.05776077119	1.069961076
	-0.04529545243	-0.04941640908	1.075361026	-0.05635078269	1.076163851
	-0.06539083216	1.073169761	-0.06030360048	-0.05340921027	1.078166545
	-0.06194490302	1.079000838	-0.047772543	1.085280856	-0.03158406266
	1.085482689	-0.03454989151	1.081142195	-0.03731867249	1.081459265
	-0.03155785126	-0.06108782226	1.084690514	-0.04433180929	1.084952303
	-0.04090142222	1.080236888	-0.04335498433	-0.06024699059	0.1937551228
	0.02781182211	0.1971723513	0.02783366501	0.1806982445	0.02653990859
	-0.1211216349	0.1694932628	0.02535808112	0.1855834269	0.02667492262
	0.1814289304	0.02615171518	0.1593500475	0.02411429836	0.1584241488
	0.02415191353	-0.1245592437	0.2409741003	0.0314093818	0.2377368335
	0.0313834377	0.2106991313	0.02908483472	0.2070336715	0.02905104315
	-0.1181727985	0.2702498949	0.03361844578	-0.1180003518	0.2739905212
	0.03364647796	0.3110896633	0.03593553219	0.3196262927	0.03667517698
	1.113669496	-0.01316386493	1.111969323	-0.01057497235	1.114673018
	-0.003476265322	1.114846698	-0.008338170983	1.112459375	-0.001083749976
	1.112915897	-0.005856832769	-0.09575215247	1.107361621	0.006931740803
	1.104566599	0.009045735793	1.112500277	0.00170049004	1.110018388
	0.003934105198	-0.09710811804	0.3715436987	0.03935451516	-0.1158002718
	0.3631155431	0.03870389445	0.4305368476	0.04152607222	0.4236567449
	0.04159740335	1.079604815	0.01961443603	1.084275243	0.01728509858
	1.097605635	0.01250210732	1.0464121	0.02624321143	1.062273612
	0.02296293762	1.094672853	0.01437460389	-0.096501255	1.057238362
	0.02501987474	-0.09492797564	0.9499404874	0.03683470969	0.8958560712
	0.03970609366	0.8351022294	0.04307920594	0.8956779339	0.0403103669
	-0.1010176502	1.014795496	0.03036263219	1.017676723	0.02901676595
	1.051748006	0.02418561964	0.9941700306	0.03301082707	-0.09822078298
	0.9967440114	0.03180108396	1.033153774	0.02762018187	-0.09968575461
	0.9508794021	0.03609600647	0.4767097462	0.04340179635	-0.1128116297
	0.5285668068	0.04431517315	0.5497193118	0.04515758077	0.4843283632
	0.04327710535	0.6018091707	0.04539166216	0.7664117218	0.04464332406
	0.7664220429	0.04512678282	-0.1040529358	0.6956072997	0.045584311
	0.6215306752	0.04602677463	-0.1084679078	0.8343729005	0.04256531024
	0.6477086959	0.04558016472	0.6964588374	0.04600332963	0.8351945563
	0.04197731578	0.1395426845	0.0219676172	0.1799676178	0.02582705591
	0.1825812955	0.02613879293	0.1581103667	0.02380924887	0.1602871328
	0.02408722118	-0.1270206956	-0.001841317317	0.0009062914738	-0.1415580335
	-0.002185455788	0.0009015379919	-0.001019163731	0.001303328105	-0.0006175445924
	0.001311311819	0.0006745217501	0.001775022986	0.0811960581	0.01507605933
	0.07113656003	0.01370735131	0.07117252058	0.01376637872	-0.1300137846
	0.1052394136	0.0181362934	0.09145533598	0.01646793796	-0.1292890272
	0.08102039135	0.01511118296	0.09170730582	0.01643967642	0.1251228898
	0.02032778483	0.1055914288	0.01812071433	0.1199611516	0.01981536356
	-0.1290292336	0.137392171	0.02168140965	0.05047624262	0.01062686002
	-0.1319826332	0.04877028737	0.01033133009	0.05808359219	0.01175722991
	0.06036183232	0.01212608207	0.08139309628	0.01502252923	0.07109685651
	0.01365949308	-0.1315252253	0.06873072847	0.01329418385	0.08121980528
	0.0150341734	0.00657079151	0.002579316177	0.004156835275	0.001945563718
	-0.1367949091	0.006028273739	0.002535786903	0.003587953612	0.001901973594
	0.001137018453	0.001787398588	-0.140575729	0.002075625111	0.001820639278
	-0.1393454234	0.003027858173	0.00186531787	-0.1381366306	0.003103078319
	0.002377227103	0.005394864338	0.00248970242	0.001604423489	0.001802634429
	0.004685722193	0.002443016538	0.003619058549	0.002395279143	0.002549456794
	0.001841081032	0.004151356617	0.002417200425	0.01242047189	0.003876149087
	0.008868986245	0.003231093914	0.01324447952	0.004134976462	0.009465718932
	0.003281331981	-0.1370025087	0.01662461986	0.004781210002	0.01831300245
	0.005025766484	0.02110875035	0.005556148716	-0.1353232579	0.02303605662
	0.005968544386	0.01568103647	0.004516909332	-0.1360149133	0.020107098
	0.005430014615	0.02643084527	0.006557961529	0.0393507411	0.008815649231
	0.02860166884	0.006987759672	0.03416964517	0.00800907788	0.0322882295
	0.007608547405	-0.1347365606	0.03823749699	0.008661300015	0.0551698909
	0.01133160038	0.05631973915	0.01148987304	0.0470541332	0.01006529429
	-0.1341788297	0.04590504366	0.009905391066	-0.003387015327	0.0001909809238
	-0.002447358484	7.834041787e-005	-0.1467957137	-0.003499429559	0.0001908259309
	-0.002528063648	7.82896887e-005	-0.004151121324	0.0003508910244	-0.00142556695
	0.001296581203	-0.00286873003	0.0008942687489	-0.001822011369	0.00129150011
	-0.003162410938	0.0005949650145	-0.002849817058	0.0003551056464	-0.1429736822
	-0.003042685133	0.0003541636581	-0.002527785117	0.0008977066034	-0.142849967
	-0.002880816339	0.0005970436942	-0.00393350837	0.0005908374495	-0.00342680559
	0.0003526401979	-0.004178033522	0.0005901396094	-0.003618341654	0.000352110754
	-0.1452926139	-0.003809499856	0.0003515430027	-0.004000318964	0.0003511557827
	-0.1464737377	-0.004456281171	0.0005894300935	-0.003688471783	0.0005920109125
	-0.003234958395	0.0003532822341	-0.1441271782	-0.003408635116	0.0005934550191
	1.749123504e-008	-4.14731248e-008	-0.1486217499	-0.001451913731	1.969826305e-005
	-0.00149273839	1.971585914e-005	-3.125019531e-009	4.573540287e-008	-2.369342321e-008
	3.460679489e-008	1.173289691e-008	-3.102672108e-008	-0.1505107984	-0.001630633926
	1.972730357e-005	1.19605263e-008	-3.580073809e-009	-0.001561700248	1.968473724e-005
	-0.001528570393	1.972677141e-005	-0.001597488607	1.97083132e-005	-8.835506766e-009
	-4.215532906e-008	-0.1495622168	-0.0037362232	0.0001906282826	-0.002608709804
	7.825786072e-005	-0.1478482706	-0.002689325026	7.822936886e-005	-0.003623984407
	0.0001907087908	-0.01383143819	-0.0003512219015	-0.2595305137	-0.01839633199
	-0.0006451877649	-0.02254571888	-0.001138056354	-0.0116946558	-0.0002312090316
	-0.01634809225	-0.0004661850086	-0.0159607918	-0.0005121362324	-0.01793622268
	-0.0007083536632	-0.2602746269	8.837640435e-007	-2.493284517e-007	-0.2580565706
	-0.009421444806	-0.000138240624	-0.2588116024	-0.01429276885	-0.0003278073886
	-0.009557826931	-0.0001289758816	-0.004979841661	-3.137755528e-005	-0.004913274118
